id,[x],[y],[y_pred]
5511,19.628302113601,5.751825871035,58.000000000000,58.133478746723
5512,19.634625942395,4.411201504771,54.000000000000,55.065955824015
5514,19.641342695475,2.796169389313,59.000000000000,60.080751697658
5515,19.641520116285,3.089403367751,56.000000000000,54.798128742889
5516,19.644712698695,2.244186617552,88.000000000000,89.511452492410
5517,19.645043736258,5.810558141996,58.000000000000,57.421890585797
5518,19.646718288216,4.747499487883,55.000000000000,53.601074958126
5519,19.650217498167,4.128033460941,54.000000000000,55.552802210919
5520,19.651412674843,4.185147815300,54.000000000000,55.347154820503
5521,19.652719855217,3.278116362929,55.000000000000,54.256939277987
5522,19.667358499305,2.687413381708,61.000000000000,60.651773350837
5523,19.667963340612,3.554691598797,54.000000000000,52.443888258198
5524,19.668669891932,4.952839085695,55.000000000000,54.472197861680
5526,19.671977202111,6.777208393981,63.000000000000,59.473807328707
5528,19.672928644658,5.234431775013,56.000000000000,58.096914833161
5529,19.679087431142,3.918576545497,54.000000000000,52.837740285441
5530,19.679115309011,3.071180130554,56.000000000000,55.860624509182
5531,19.680946510926,3.838996882403,54.000000000000,54.044345592604
5532,19.682555757618,4.307835703088,54.000000000000,53.473743918088
5533,19.682863630996,4.874270699237,55.000000000000,53.810674525897
5534,19.682891511333,3.382251145158,54.000000000000,53.450632184876
5536,19.686765104574,3.413103628389,54.000000000000,54.945252962398
5537,19.688333041993,3.266545905388,55.000000000000,54.398260950878
5538,19.691415312125,2.854813083165,58.000000000000,58.890360410891
5539,19.692519322114,2.264227704517,84.000000000000,93.658640307364
5540,19.696076537179,5.272239226629,56.000000000000,55.107680807345
5541,19.698958372737,5.814599582147,58.000000000000,59.755749475014
5542,19.700753968613,6.461048802178,61.000000000000,58.344543597490
5543,19.705896241766,2.675751124223,61.000000000000,58.609175964054
5544,19.706224543984,4.007745851704,54.000000000000,53.907539347694
5545,19.710034725690,2.342521882033,75.000000000000,76.058366932964
5546,19.712548415090,2.999899157608,57.000000000000,55.477268810285
5549,19.723959887917,2.399161039702,71.000000000000,65.599763654682
5551,19.727272705143,4.219145704756,54.000000000000,51.884188703577
5552,19.736084597003,3.114978078114,56.000000000000,56.508065039642
5553,19.736127978512,3.782524513740,54.000000000000,53.032875561845
5554,19.737244782105,3.485104920221,54.000000000000,51.660579639346
5555,19.737510392555,6.125447344378,59.000000000000,60.340426721589
5556,19.738532367801,4.135497634879,54.000000000000,53.038562771058
5557,19.741392924534,5.043228806263,55.000000000000,58.236587076585
5558,19.742796390809,2.758251029824,59.000000000000,59.843055070137
5559,19.745229082067,2.926997884984,57.000000000000,59.322972346429
5560,19.746063300304,3.079253250602,56.000000000000,55.752556996739
5562,19.749886706449,5.883933712857,58.000000000000,58.743758301875
5563,19.753474955906,5.228516163919,56.000000000000,56.675239854218
5565,19.762642587345,4.575570404254,54.000000000000,53.415855008342
5566,19.770908793674,3.194357918279,55.000000000000,55.121293775266
5567,19.774120209003,6.368841150873,60.000000000000,61.368432276700
5568,19.777793888847,4.014616587332,54.000000000000,56.251490558682
5569,19.781947872958,6.755360397196,63.000000000000,61.722542055726
5570,19.782124812128,4.557682498875,54.000000000000,52.772674993769
5571,19.782323675241,5.379785791465,56.000000000000,55.048576214765
5572,19.782542168581,5.771648869743,57.000000000000,56.731756342466
5573,19.785876189774,2.994642445853,57.000000000000,56.837388843669
5574,19.787915417511,3.703669833787,54.000000000000,53.790215721076
5575,19.789874572288,3.586151101262,54.000000000000,55.041949149391
5577,19.795686137966,2.595305502773,63.000000000000,61.382533607602
5578,19.804633364238,4.822847098283,55.000000000000,56.523384345423
5579,19.806698874962,2.345524334516,75.000000000000,71.779092144146
5580,19.806716207285,3.206480645017,55.000000000000,53.020470412811
5581,19.807478703177,2.841676006281,58.000000000000,59.945877313249
5582,19.808903381021,5.143347476687,55.000000000000,56.436123095484
5583,19.812744025939,6.295777781994,60.000000000000,60.172686387916
5585,19.813374137159,3.991724107366,53.000000000000,53.132793715634
5586,19.814890244117,2.709413563551,60.000000000000,59.848408342840
5588,19.819151711319,5.863079916561,58.000000000000,58.823763370312
5590,19.824538960310,2.455332852225,68.000000000000,69.086598414307
5591,19.828221059377,3.344979521304,54.000000000000,53.513059650844
5592,19.829592893502,2.551915230258,64.000000000000,65.613828358180
5593,19.830011971711,4.170745592060,54.000000000000,54.260824426694
5594,19.833252206318,5.439751601663,56.000000000000,56.267031949630
5595,19.835950758186,2.274935403890,83.000000000000,80.423953302528
5596,19.836794930333,3.170315783503,55.000000000000,54.500962048005
5599,19.852803169585,4.572648919672,54.000000000000,53.961075096473
5600,19.853410325268,2.577740730038,63.000000000000,65.303784969394
5601,19.860715458527,4.317184141488,54.000000000000,51.662380926274
5602,19.863833777252,2.937980972940,57.000000000000,57.587097254125
5603,19.863889123848,6.024106686409,58.000000000000,57.753703602040
5604,19.866485545715,3.862284041602,53.000000000000,55.030451962514
5605,19.869448542029,5.849681692127,58.000000000000,57.684027004480
5606,19.870895598659,5.159180349312,55.000000000000,54.980794576787
5607,19.872987085060,6.742410703061,62.000000000000,62.401508581711
5608,19.873170592046,5.867206336934,58.000000000000,58.576480587808
5609,19.875059674981,2.549873739604,64.000000000000,63.828441513349
5611,19.878221386463,2.823463603661,58.000000000000,57.913263479906
5612,19.885019804208,4.843972272804,54.000000000000,53.421851189307
5613,19.890999368759,4.699130957008,54.000000000000,55.779858507821
5614,19.893673310106,2.503114353892,66.000000000000,64.928830322416
5615,19.896732785665,3.736025346917,54.000000000000,51.402676916706
5616,19.900676176686,3.306296605299,55.000000000000,53.842400346174
5617,19.901192386894,2.632763681369,62.000000000000,60.664579931576
5618,19.904758973211,5.401860776059,56.000000000000,56.607591331922
5619,19.905077320816,3.150455450549,55.000000000000,54.679412661236
5620,19.905785265848,4.979184939712,55.000000000000,53.422860429707
5621,19.908447053762,4.445222935987,54.000000000000,54.648320146407
5622,19.908460071295,3.022019604030,56.000000000000,54.566086741681
5623,19.909427773520,2.906242702240,57.000000000000,59.220774805033
5624,19.911851759723,3.892274443818,53.000000000000,54.042736365089
5626,19.918617675387,2.723810153639,60.000000000000,60.045680142954
5627,19.919562182779,3.380499888277,54.000000000000,57.101328281203
5628,19.919572472579,4.452902318035,54.000000000000,53.170950600315
5629,19.921304587869,2.382848403555,72.000000000000,66.201483107063
5630,19.922654580944,6.509202035894,61.000000000000,61.877094052567
5631,19.931252521674,4.646851750153,54.000000000000,53.891662072552
5633,19.940137997445,6.084750891056,58.000000000000,61.037919278968
5634,19.943654163112,2.636513254172,62.000000000000,62.726035290258
5636,19.947542847991,5.722224306959,57.000000000000,58.266615607574
5637,19.949295362328,3.819859493063,53.000000000000,52.560881785974
5639,19.952097366241,3.461911532371,54.000000000000,53.861936342775
5640,19.953587381111,5.217871003884,55.000000000000,54.560376057203
5641,19.957014820294,6.407809052092,60.000000000000,59.628708218591
5643,19.959972292093,4.766784212358,54.000000000000,54.453312882209
5644,19.961665138123,6.229743003971,59.000000000000,58.512585078050
5645,19.971280454440,2.414161855400,70.000000000000,68.043243665093
5646,19.971526893774,3.016576254763,56.000000000000,57.320676797092
5647,19.974611225636,4.343718301528,54.000000000000,53.571520092108
5648,19.976903296525,6.257672836424,59.000000000000,60.338690983234
5649,19.978874815221,4.861153292765,54.000000000000,54.164835683244
5650,19.983504502865,2.619807834044,62.000000000000,63.777119026304
5651,19.985099608186,4.038374235367,53.000000000000,53.531876343365
5655,19.994452861414,3.769127538271,53.000000000000,53.771691018354
5656,19.996926650393,5.002612830139,55.000000000000,57.747148787072
5659,20.007119725485,2.848824036058,58.000000000000,57.574492285365
5660,20.007552997043,5.960598846045,58.000000000000,57.968799349191
5661,20.008021619823,2.219705496038,99.000000000000,85.790074052228
5663,20.009617455523,4.532581847281,54.000000000000,55.126950587503
5664,20.010699795251,3.038118324159,56.000000000000,55.715203698192
5666,20.014982938729,3.895600435288,53.000000000000,53.682158682203
5668,20.016143429474,2.632441567498,62.000000000000,60.510502100231
5669,20.020970190900,3.847247417022,53.000000000000,54.409191792520
5670,20.021125512340,4.164651593068,53.000000000000,54.757667176849
5672,20.044547942429,6.661735033992,61.000000000000,61.435508736360
5673,20.048392186867,2.275209358567,84.000000000000,78.770815068699
5674,20.049165975152,3.217970083944,55.000000000000,56.655584359722
5675,20.052295232655,2.516155887786,65.000000000000,60.513955579891
5676,20.054912545580,3.398908361168,54.000000000000,55.111182649312
5677,20.055919297911,4.667289130944,54.000000000000,53.065653401484
5679,20.058557175135,2.457513957778,68.000000000000,71.995867339635
5680,20.059141670818,4.021645495857,53.000000000000,51.901392523209
5681,20.063047011478,6.662014219002,61.000000000000,60.661698351990
5682,20.067199125467,3.720932554444,53.000000000000,54.150846479354
5683,20.067518961716,5.452555456944,56.000000000000,55.337445145827
5684,20.067649179475,2.956134707726,57.000000000000,55.725101163367
5686,20.074075268298,4.899734241928,54.000000000000,55.722564653963
5688,20.075066687544,4.366488891120,53.000000000000,51.513042228576
5690,20.077495692458,5.653413039346,57.000000000000,55.832067025750
5691,20.081654211199,6.089239552488,58.000000000000,56.579564776131
5692,20.082798094672,3.332348567560,54.000000000000,54.538736007380
5693,20.085252593929,3.072405260899,56.000000000000,55.058071871993
5694,20.085396045364,2.332046568362,76.000000000000,85.266762754238
5695,20.087003246073,5.282370791556,55.000000000000,58.271374251806
5696,20.091334569937,3.650733352802,54.000000000000,53.328237230296
5697,20.092539042751,2.396050578175,71.000000000000,68.212851945948
5698,20.094142595858,6.200203690286,59.000000000000,55.983519886549
5699,20.094530769802,6.587132266162,61.000000000000,59.360408160820
5700,20.095795420967,3.415145027321,54.000000000000,53.245525825706
5701,20.097217995579,2.811702897786,59.000000000000,60.751530998483
5703,20.098091914542,4.786679634827,54.000000000000,52.970645740121
5704,20.098348800039,6.915039349798,63.000000000000,62.372994749048
5705,20.103152553897,2.568032472360,64.000000000000,64.799571615522
5706,20.106311932853,5.582610745726,56.000000000000,55.147817255899
5707,20.112256749548,4.141214383985,53.000000000000,52.776578214532
5708,20.116420334545,4.252902878789,53.000000000000,50.946745029650
5710,20.126536641188,2.520500209251,65.000000000000,66.690285022085
5711,20.129974732623,2.371558856736,73.000000000000,75.681414712755
5712,20.133381710450,4.079846006449,53.000000000000,54.889814966856
5713,20.134305341714,5.345206584126,55.000000000000,56.767793571126
5715,20.136121102359,3.109174262602,55.000000000000,59.038130877972
5717,20.137574360958,4.655737000676,54.000000000000,52.763116794117
5718,20.140122867142,2.291468248733,81.000000000000,92.254555916108
5720,20.143120584124,5.360805397855,56.000000000000,56.271377222921
5721,20.148995282740,4.972455937641,54.000000000000,52.117233927112
5722,20.149452028020,3.065730579803,56.000000000000,57.053177140391
5724,20.151173662816,6.182854629000,59.000000000000,61.367155911516
5725,20.153956840482,3.613703542080,54.000000000000,53.886048132112
5726,20.158826619557,4.333683937408,53.000000000000,53.343163044799
5727,20.164624705959,3.540208087079,54.000000000000,55.104175760725
5728,20.167726978932,3.166516303811,55.000000000000,54.847375584020
5729,20.172416402474,3.062869982889,56.000000000000,55.126599830909
5730,20.172506850030,5.075340993899,55.000000000000,54.307365786631
5731,20.174678008568,4.390782775044,53.000000000000,53.476333654834
5732,20.182464697746,5.643300391211,56.000000000000,56.690221668137
5733,20.182961820223,5.372454818716,56.000000000000,54.374107593781
5735,20.190814971168,6.044964616227,58.000000000000,57.029641710816
5737,20.191274504799,2.799316959578,59.000000000000,59.962559615797
5738,20.191985737939,3.940182332706,53.000000000000,53.720504646638
5739,20.195444669663,6.606833794793,61.000000000000,59.555602558027
5740,20.195860084003,2.578186816462,63.000000000000,60.025933341362
5741,20.199093796526,3.509911932870,54.000000000000,53.186846506870
5743,20.206138941656,3.676902095997,53.000000000000,53.127227844239
5744,20.210789493426,2.379744814904,72.000000000000,72.010935337330
5745,20.213634152097,4.757113418148,54.000000000000,54.651262795053
5747,20.222346497720,2.227949540448,98.000000000000,96.794576242160
5748,20.224091809256,4.063843273475,53.000000000000,52.809270133811
5750,20.228099908900,2.564785063398,64.000000000000,64.652795148901
5751,20.229154251894,5.565412527277,56.000000000000,55.563290401022
5752,20.229386660705,3.833224568700,53.000000000000,53.947988364571
5753,20.236904729779,6.853978077953,62.000000000000,61.560131781313
5755,20.240071670175,2.892787807848,58.000000000000,64.658230196409
5756,20.242288443585,2.973464454732,57.000000000000,56.136080650935
5757,20.243408459557,3.354193756099,54.000000000000,52.418016459919
5758,20.244377626312,2.499063727976,66.000000000000,64.810219365428
5759,20.246767910638,4.616008208306,54.000000000000,53.710861966875
5764,20.258914941829,3.125439545895,55.000000000000,55.030829511748
5765,20.266879688802,5.918473567659,57.000000000000,57.820281748217
5766,20.267849013511,5.505583150876,56.000000000000,53.900001586574
5767,20.272758149165,2.267299655919,86.000000000000,91.112158896988
5768,20.278823369963,4.623469447419,54.000000000000,52.498449090836
5769,20.281876210481,6.377746286104,59.000000000000,58.589745547129
5772,20.285336377759,2.435375986198,69.000000000000,65.855745193961
5773,20.285491396173,5.029866557279,54.000000000000,53.511834370547
